0.6323639, 0.07898226, -0.06623213, 0.7677831
0.6342484, 0.07828119, -0.06607411, 0.7663128
0.6360821, 0.07777204, -0.06603052, 0.7648471
0.6379727, 0.07731701, -0.06616582, 0.7633054
0.6397071, 0.07692314, -0.06631605, 0.7618792
0.6412839, 0.07643405, -0.06645319, 0.7605898
0.6426422, 0.07607506, -0.0665592, 0.7594693
0.6446787, 0.07596254, -0.06678525, 0.7577327
0.6460272, 0.07584672, -0.06704276, 0.7565722
0.6472772, 0.07569242, -0.0672133, 0.7555034
0.6485828, 0.07555185, -0.06737836, 0.7543823
0.649949, 0.07538223, -0.06755471, 0.7532067
0.6513137, 0.07529567, -0.0677266, 0.7520201
0.6532929, 0.07520187, -0.06783603, 0.7503009
0.6546201, 0.07510214, -0.0678634, 0.7491508
0.6558285, 0.07486949, -0.06797491, 0.7481062
0.6569164, 0.07445618, -0.06811193, 0.74718
0.6577321, 0.07379845, -0.06834516, 0.7465061
0.6584405, 0.07362833, -0.06851508, 0.7458825
0.6595639, 0.0734413, -0.06863963, 0.7448964
0.6603663, 0.07333736, -0.06870412, 0.7441893
0.6612149, 0.07316948, -0.06879217, 0.7434438
0.6620398, 0.0730464, -0.06881122, 0.7427198
0.66301, 0.07282125, -0.06883018, 0.7418742
0.6637797, 0.07267088, -0.06891512, 0.7411924
0.6647526, 0.07243789, -0.06902662, 0.7403324
0.665239, 0.072298, -0.06907456, 0.7399045
0.6658642, 0.0721118, -0.0690213, 0.7393652
0.6660034, 0.07215823, -0.06891149, 0.7392455
0.6661587, 0.07221256, -0.06882578, 0.7391082
0.6666512, 0.07219847, -0.06863161, 0.7386836
0.6672209, 0.07216505, -0.06843065, 0.7381909
0.6678454, 0.07196206, -0.06826708, 0.737661
0.6685967, 0.07170332, -0.068068, 0.7370236
0.669392, 0.07160657, -0.0680721, 0.7363104
0.6703063, 0.07144165, -0.06811543, 0.7354904
0.67148, 0.07146778, -0.06846046, 0.7343842
0.6740102, 0.07221134, -0.07053863, 0.7317925
0.6768532, 0.0733417, -0.07258122, 0.7288503
0.6799324, 0.07450332, -0.07485989, 0.7256288
0.6831984, 0.07531019, -0.076634, 0.722285
0.6867993, 0.07615166, -0.07601702, 0.7188386
0.6903871, 0.07512759, -0.07634135, 0.7154674
0.6929104, 0.07495116, -0.07647941, 0.7130276
0.6959179, 0.07438885, -0.07660585, 0.7101381
0.6968927, 0.07441111, -0.07650881, 0.7091897
0.698054, 0.07377471, -0.07633761, 0.7081317
0.6981589, 0.07367277, -0.07602884, 0.7080721
0.69767, 0.073501, -0.07582502, 0.7085936
0.6971294, 0.07330753, -0.07540072, 0.7091907
0.6949963, 0.07319062, -0.07486928, 0.7113494
0.6920508, 0.07263964, -0.0749123, 0.714267
0.6898679, 0.07267975, -0.07484554, 0.7163786
0.6893791, 0.07333051, -0.07355016, 0.7169166
0.6902934, 0.07374904, -0.07241783, 0.7161087
0.6926125, 0.07459203, -0.07057392, 0.713963
0.6962138, 0.07508478, -0.06966323, 0.7104897
0.6994995, 0.07565712, -0.06848211, 0.7073094
0.7024407, 0.07544681, -0.06799695, 0.7044581
0.7055339, 0.07606986, -0.0663344, 0.7014521
0.707039, 0.07612146, -0.06577124, 0.6999825
0.7080611, 0.07659315, -0.06464199, 0.6990024
0.7087545, 0.07689831, -0.06343064, 0.6983769
0.7080998, 0.07734531, -0.06221318, 0.6991008
0.7061834, 0.0772915, -0.06205589, 0.7010564
0.7049561, 0.07682016, -0.06199719, 0.7023475
0.7043871, 0.07719028, -0.06121606, 0.702946
0.7044037, 0.0773395, -0.06059466, 0.7029668
0.7062357, 0.07767041, -0.05956145, 0.7011781
0.7081161, 0.07782018, -0.05909405, 0.6993022
0.7113307, 0.07870007, -0.05794156, 0.69603
0.7134242, 0.07823749, -0.05787691, 0.6939417
0.7149721, 0.07836481, -0.05746586, 0.6923667
0.7161105, 0.07831439, -0.05697665, 0.6912353
0.7160965, 0.07842416, -0.05671543, 0.6912588
0.7159809, 0.07853001, -0.05609979, 0.6914168
0.7142704, 0.07830803, -0.05581547, 0.6932317
0.7133784, 0.07790741, -0.0559014, 0.6941879
0.7131092, 0.07812156, -0.05538858, 0.6944815
0.7137178, 0.07795191, -0.05514615, 0.6938944
0.7148086, 0.07821055, -0.05462098, 0.6927831
0.716677, 0.07834616, -0.05418257, 0.6908692
0.7184247, 0.07866897, -0.05376055, 0.6890479
0.7201909, 0.07833821, -0.05382019, 0.6872348
0.7206439, 0.07842267, -0.053519, 0.6867737
0.7205424, 0.07808208, -0.05360974, 0.686912
0.7197354, 0.07818214, -0.05333067, 0.6877677
0.7187453, 0.07760309, -0.05375635, 0.6888348
0.7180995, 0.07739149, -0.05382063, 0.6895266
0.718212, 0.07712093, -0.0538423, 0.6894381
0.7189996, 0.07734092, -0.05344805, 0.6886228
0.719834, 0.07742837, -0.05340063, 0.6877444
0.7211238, 0.07777958, -0.05301803, 0.6863819
0.7218767, 0.07737164, -0.05340359, 0.6856062
0.7220852, 0.07747148, -0.05321669, 0.6853898
0.7216063, 0.07712641, -0.05345162, 0.6859147
0.7206523, 0.0765795, -0.05386911, 0.6869454
0.7202697, 0.07638361, -0.05399717, 0.6873582
0.7203536, 0.07632966, -0.05399824, 0.6872764
0.7210434, 0.076281, -0.05400458, 0.6865575
0.7218525, 0.07646038, -0.0538523, 0.6856987
0.7228396, 0.07633454, -0.05395934, 0.6846637
0.7235069, 0.07598165, -0.0543339, 0.6839682
0.7232111, 0.07578307, -0.05450146, 0.6842896
0.7224762, 0.07545316, -0.05484477, 0.6850745
0.7219478, 0.07524825, -0.05507549, 0.6856352
0.7217972, 0.07502054, -0.05525079, 0.6858048
0.7221025, 0.07494811, -0.05537303, 0.6854812
0.7227259, 0.07494606, -0.05542974, 0.6848197
0.7238452, 0.07491793, -0.0554841, 0.6836352
0.7242395, 0.07474362, -0.05565982, 0.6832222
0.7240512, 0.07459734, -0.0558576, 0.6834217
0.7234958, 0.07432308, -0.05619317, 0.6840119
0.7229689, 0.07412312, -0.05638098, 0.6845751
0.7228143, 0.0739117, -0.05663556, 0.6847402
0.7231969, 0.07387778, -0.05688034, 0.6843193
0.7237439, 0.07392922, -0.05688916, 0.6837347
0.7243499, 0.07387038, -0.05694094, 0.6830946
0.7245984, 0.0737515, -0.05707183, 0.6828329
0.7243777, 0.07357975, -0.05724198, 0.6830714
0.7239234, 0.07329595, -0.05758549, 0.6835544
0.7236286, 0.07304316, -0.05782176, 0.6838736
0.7236996, 0.07289088, -0.05813823, 0.6837879
0.7239817, 0.0728921, -0.05822969, 0.6834812
0.7244303, 0.07291324, -0.05831872, 0.6829959
0.7248, 0.07279656, -0.05852663, 0.6825982
0.7248355, 0.07262908, -0.05874598, 0.6825595
0.7244771, 0.0724555, -0.05903329, 0.6829336
0.7240185, 0.07220807, -0.05926619, 0.6834259
0.7240068, 0.07208557, -0.05950592, 0.6834302
0.7241971, 0.07205371, -0.059657, 0.6832188
0.7245319, 0.07207375, -0.05983347, 0.6828462
0.7248739, 0.0720139, -0.06003376, 0.6824718
0.724948, 0.07191608, -0.06023284, 0.682386
0.7247204, 0.07171207, -0.06047348, 0.6826279
0.7243512, 0.07144295, -0.06084432, 0.6830148
0.7242991, 0.0713905, -0.0610521, 0.683057
0.7244561, 0.07137895, -0.0611875, 0.6828795
0.7247508, 0.07135144, -0.06127305, 0.682562
0.7250554, 0.07129553, -0.06142301, 0.6822309
0.725063, 0.07117724, -0.06152057, 0.6822263
0.7247639, 0.07097245, -0.06179219, 0.6825408
0.7246161, 0.07082132, -0.06198153, 0.6826962
0.7246396, 0.0707337, -0.06216615, 0.6826636
0.7248189, 0.07070228, -0.06234112, 0.6824605
0.7250383, 0.07069554, -0.06253476, 0.6822103
0.7251424, 0.07059918, -0.062771, 0.682088
0.724965, 0.07041803, -0.06309049, 0.6822658
0.7248037, 0.07029493, -0.06326735, 0.6824334
0.7247751, 0.07029615, -0.06337791, 0.6824535
0.7248571, 0.07027476, -0.06351948, 0.6823554
0.7250516, 0.07025547, -0.06373722, 0.6821304
0.7252064, 0.0702253, -0.06391083, 0.6819528
0.7251198, 0.07007576, -0.06402383, 0.6820497
0.7249877, 0.06993207, -0.06416634, 0.6821913
0.7249324, 0.06991725, -0.06433526, 0.6822358
0.7250113, 0.06992324, -0.06449915, 0.6821358
0.7251507, 0.06986164, -0.06469056, 0.6819758
0.7252592, 0.06982913, -0.06484281, 0.6818492
0.7252167, 0.06974152, -0.06502774, 0.6818857
0.7251158, 0.06971136, -0.06504422, 0.6819948
0.7251139, 0.06969243, -0.06517564, 0.681986
0.7251891, 0.06971271, -0.06535129, 0.6818872
0.7252541, 0.06971884, -0.06547645, 0.6818054
0.725318, 0.06967772, -0.06564792, 0.6817253
0.7252943, 0.06963736, -0.065741, 0.6817456
0.7251947, 0.06955707, -0.06589983, 0.6818443
0.7251711, 0.06959442, -0.06597921, 0.6818581
0.7251826, 0.06961273, -0.0660565, 0.6818364
0.7252856, 0.06958032, -0.06620702, 0.6817155
0.7253292, 0.06956962, -0.0663419, 0.6816572
0.7253027, 0.06950704, -0.06652676, 0.6816738
0.725228, 0.06946065, -0.06669337, 0.6817417
0.7252366, 0.06942394, -0.06681693, 0.6817241
0.7252829, 0.0694193, -0.06692839, 0.6816643
0.7253711, 0.06936648, -0.06706714, 0.6815623
0.7253804, 0.06931096, -0.06718855, 0.681546
0.7253662, 0.06927507, -0.06726517, 0.6815572
0.7253072, 0.06924333, -0.0674429, 0.6816057
0.7253115, 0.06923384, -0.06753922, 0.6815926
0.7253475, 0.06922757, -0.06763441, 0.6815454
0.7253513, 0.06919564, -0.06776859, 0.6815313
0.7253327, 0.06919408, -0.06789295, 0.6815388
0.7253207, 0.06914485, -0.06800231, 0.6815457
0.7253171, 0.06912369, -0.06809803, 0.6815422
0.725334, 0.06908003, -0.06824477, 0.6815139
0.7253674, 0.06908793, -0.06837164, 0.6814649
0.7253814, 0.06907666, -0.06845395, 0.6814428
0.7253568, 0.06902626, -0.06859618, 0.6814599
0.7253265, 0.06897204, -0.06871486, 0.6814857
0.7253367, 0.06892131, -0.06895135, 0.6814559
0.7253513, 0.06891145, -0.06906216, 0.6814302
0.7253786, 0.0689232, -0.06918705, 0.6813872
0.7253788, 0.06888571, -0.06931931, 0.6813774
0.7253683, 0.06888293, -0.0694051, 0.6813803
0.7253333, 0.06886742, -0.0694368, 0.6814159
0.7253549, 0.06880607, -0.06962987, 0.6813794
0.7253804, 0.06879269, -0.06974977, 0.6813413
0.7253978, 0.06873768, -0.06988958, 0.6813138
0.7253808, 0.06873517, -0.06995493, 0.6813256
0.7253805, 0.06874049, -0.07001177, 0.6813195
0.7253627, 0.06872062, -0.07006991, 0.6813344
0.7254069, 0.06869894, -0.07010356, 0.6812862
0.725467, 0.06867801, -0.07017428, 0.681217
0.7254583, 0.06867298, -0.07020204, 0.6812239
0.7254345, 0.06864577, -0.0702506, 0.6812469
0.7254592, 0.06859585, -0.07033071, 0.6812176
0.725475, 0.0685791, -0.07041155, 0.681194
0.725503, 0.0685843, -0.07044929, 0.6811597
0.7254991, 0.0685605, -0.07051533, 0.6811594
0.7255045, 0.06853943, -0.07059047, 0.6811481
0.7255175, 0.06851141, -0.07061937, 0.6811339
0.7255362, 0.06853139, -0.07063943, 0.6811101
0.7256013, 0.06849699, -0.07062954, 0.681045
0.7255915, 0.06848989, -0.07069044, 0.6810501
0.7255831, 0.06846848, -0.0707344, 0.6810564
0.7255682, 0.06847671, -0.07073393, 0.6810716
0.7255678, 0.0684654, -0.07075667, 0.6810708
0.7255701, 0.06845666, -0.07078952, 0.6810657
0.7255623, 0.06842951, -0.07085046, 0.6810704
0.7255741, 0.06840933, -0.0709467, 0.6810501
0.7255453, 0.0683889, -0.0709423, 0.6810831
0.7255107, 0.06838498, -0.07099204, 0.6811153
0.7255071, 0.06834693, -0.07108365, 0.6811132
0.7254859, 0.06832621, -0.07109982, 0.6811363
0.7254808, 0.06827558, -0.07119771, 0.6811365
0.725511, 0.06826778, -0.07131542, 0.681093
0.7255284, 0.06822358, -0.07142206, 0.6810676
0.7255162, 0.06820823, -0.07144631, 0.6810796
0.7255259, 0.06821778, -0.07149767, 0.6810628
0.7255204, 0.06818858, -0.07149231, 0.6810722
0.7255374, 0.06816596, -0.07155268, 0.6810499
0.7255453, 0.06817058, -0.07156397, 0.6810399
0.7255136, 0.06813641, -0.07159375, 0.681074
0.7255192, 0.06816071, -0.07160084, 0.6810648
0.7255247, 0.06815391, -0.07163288, 0.6810564
0.7255395, 0.06813309, -0.07167663, 0.681038
0.7255574, 0.068144, -0.07175032, 0.6810102
0.7255429, 0.06810385, -0.07183651, 0.6810205
0.7255352, 0.06811484, -0.07186753, 0.6810244
0.7255293, 0.06809054, -0.07193179, 0.6810263
0.7255331, 0.06810685, -0.07193515, 0.6810203
0.7255654, 0.06807709, -0.0720434, 0.6809773
0.725548, 0.06806015, -0.07209981, 0.6809917
0.7255332, 0.06806996, -0.07207115, 0.6810095
0.7255195, 0.06806866, -0.07209977, 0.6810213
0.7255292, 0.06808714, -0.07209591, 0.6810094
0.7255229, 0.06806818, -0.07208204, 0.6810194
0.7255061, 0.06805062, -0.07211667, 0.6810356
0.7254825, 0.06809027, -0.07214068, 0.6810541
0.7254837, 0.06809777, -0.07216222, 0.6810497
0.7254866, 0.0680985, -0.07215507, 0.6810474
0.7254912, 0.06805855, -0.07223554, 0.681038
0.7254102, 0.06785285, -0.07236408, 0.6811311
0.7249673, 0.0677304, -0.07254821, 0.681595
0.7244994, 0.06758384, -0.07271796, 0.6820889
0.7242242, 0.06744549, -0.07283734, 0.682382
0.7240393, 0.06737532, -0.07298002, 0.6825699
0.7239388, 0.06739847, -0.07271053, 0.682703
0.7239242, 0.06667493, -0.07194126, 0.6828709
0.7242118, 0.06620057, -0.07117755, 0.6826922
0.7243314, 0.06592286, -0.0708238, 0.6826289
0.724471, 0.06547524, -0.07177107, 0.6824248
0.7247091, 0.06527122, -0.07220933, 0.6821453
0.7251776, 0.06495789, -0.07286267, 0.6816077
0.7254263, 0.06471111, -0.07336691, 0.6813124
0.7254981, 0.06407851, -0.07442358, 0.681181
0.7255052, 0.0638184, -0.07495252, 0.6811399
0.7255051, 0.06346711, -0.07549942, 0.6811126
0.7254363, 0.0629709, -0.0763635, 0.6811353
0.7254291, 0.06248188, -0.07724361, 0.6810888
0.7254953, 0.06219766, -0.07776496, 0.680985
0.7255621, 0.06190015, -0.07833214, 0.680876
0.7255515, 0.0616001, -0.07896624, 0.6808413
0.7255273, 0.06131471, -0.0795482, 0.6808252
0.7254613, 0.06107442, -0.0800788, 0.6808547
0.7253054, 0.06080349, -0.08049965, 0.6809955
0.724906, 0.06046417, -0.08097447, 0.6813947
0.7246069, 0.06026864, -0.08131678, 0.6816893
0.724373, 0.06015879, -0.08147941, 0.681928
0.724075, 0.06004037, -0.08180792, 0.6822155
0.7236984, 0.05990138, -0.08222793, 0.6825768
0.7233754, 0.05978016, -0.08257436, 0.6828879
0.7227379, 0.05966402, -0.08302875, 0.6835176
0.722295, 0.0596162, -0.08338708, 0.6839463
0.7218674, 0.05958392, -0.08361867, 0.6843722
0.7214689, 0.05960231, -0.08383653, 0.684764
0.7210115, 0.05969397, -0.08406867, 0.6852091
0.7205248, 0.05984088, -0.08425484, 0.6856852
0.7200078, 0.06019852, -0.08462071, 0.6861519
0.7196174, 0.06028264, -0.08464932, 0.6865504
0.719362, 0.06036149, -0.08464278, 0.6868117
0.7190526, 0.06043257, -0.08465067, 0.6871285
0.7184607, 0.06048363, -0.08471497, 0.687735
0.7179414, 0.06058399, -0.08479666, 0.6882582
0.7173378, 0.06073023, -0.08496921, 0.6888532
0.7166334, 0.06086465, -0.08489764, 0.6895829
0.7158585, 0.06104032, -0.08476723, 0.6903878
0.7148576, 0.06123537, -0.08461223, 0.6914257
0.7139286, 0.06147077, -0.08443794, 0.6923855
0.7128715, 0.0617011, -0.08420315, 0.6934819
0.7109871, 0.06206567, -0.08392695, 0.6954146
0.7098432, 0.06230797, -0.08375394, 0.6965815
0.7087103, 0.06282385, -0.08377775, 0.697685
0.7078146, 0.06310065, -0.0837012, 0.6985777
0.7069499, 0.06320889, -0.08347195, 0.6994705
0.7061429, 0.063097, -0.08345062, 0.7002979
0.7053027, 0.06316833, -0.08336271, 0.701148
0.7040015, 0.06303596, -0.0831071, 0.7024966
0.7025009, 0.06311439, -0.08277033, 0.70403
0.7011458, 0.063353, -0.08253636, 0.7053855
0.7000749, 0.06344531, -0.0821724, 0.7064826
0.6991143, 0.06321314, -0.08164862, 0.7075146
0.6983279, 0.06292558, -0.08106495, 0.7083835
0.696691, 0.06254157, -0.0802542, 0.7101193
0.6959585, 0.06223383, -0.07967743, 0.7109292
0.6948994, 0.06191409, -0.07906436, 0.7120606
0.6937217, 0.06178961, -0.07855042, 0.7132757
0.6922138, 0.06189937, -0.07813244, 0.7147754
0.6905386, 0.06211604, -0.07788743, 0.7164019
0.6880569, 0.06261179, -0.0776606, 0.7187672
0.6866964, 0.06315934, -0.07754248, 0.7200322
0.684997, 0.06378955, -0.0774004, 0.7216088
0.6829003, 0.06449334, -0.07716987, 0.7235556
0.6806182, 0.0651546, -0.07686716, 0.7256756
0.6787939, 0.06554578, -0.07658382, 0.7273772
0.676163, 0.06626165, -0.07641115, 0.729777
0.6741589, 0.06687832, -0.07638718, 0.731575
0.6723799, 0.06739344, -0.0762962, 0.7331728
0.6698384, 0.06802834, -0.07619805, 0.7354473
0.66716, 0.06866115, -0.07603265, 0.7378362
0.664523, 0.06903338, -0.07568834, 0.7402128
0.6601633, 0.06958506, -0.07507887, 0.744114
0.6566188, 0.0700791, -0.074636, 0.7472417
0.6527439, 0.07056858, -0.0741821, 0.7506282
0.6487443, 0.07109414, -0.07368143, 0.7540873
0.6445132, 0.07171423, -0.07320049, 0.7576949
0.6401277, 0.07252173, -0.07294307, 0.7613518
0.6330004, 0.07418247, -0.07334641, 0.7670905
0.6278254, 0.0755282, -0.0735262, 0.7711839
0.6223454, 0.07631671, -0.0733822, 0.7755495
0.6171717, 0.0768005, -0.07303263, 0.7796584
0.6116151, 0.07759489, -0.07293633, 0.7839555
0.6059167, 0.07863093, -0.07283111, 0.7882752
0.6003035, 0.07961952, -0.07270666, 0.7924711
0.5917891, 0.0821681, -0.07308917, 0.7985561
0.5857487, 0.08448515, -0.07347559, 0.8027217
0.5793419, 0.08707683, -0.07383197, 0.8070499
0.5728692, 0.08974665, -0.07422098, 0.8113308
0.5654436, 0.09229263, -0.07446939, 0.8162168
0.5569717, 0.09446443, -0.07463185, 0.8217597
0.5445223, 0.09763094, -0.07444505, 0.8297117
0.5357913, 0.09866886, -0.07353986, 0.8353347
0.5240148, 0.09997474, -0.07253466, 0.8427052
0.5128977, 0.1013334, -0.07180495, 0.8494183
0.5013027, 0.1032638, -0.07124776, 0.8561285
0.4906302, 0.1056596, -0.07072869, 0.8620415
0.474006, 0.1099517, -0.07140397, 0.8707068
0.4635022, 0.1127264, -0.07163125, 0.8759723
0.4531475, 0.1153703, -0.07196048, 0.8810045
0.4436835, 0.1176145, -0.07248453, 0.8854704
0.4346559, 0.1190916, -0.07249716, 0.8897391
0.4247232, 0.1194183, -0.07222942, 0.8945011
0.410602, 0.1190226, -0.07114221, 0.9012095
0.401585, 0.1191663, -0.07078996, 0.9052722
0.3932809, 0.1195825, -0.0705296, 0.9088761
0.3853792, 0.1206342, -0.07055625, 0.9121141
0.3781113, 0.1221657, -0.07102136, 0.9149117
0.3711458, 0.1238603, -0.07178173, 0.9174731
0.3615456, 0.1257618, -0.07259195, 0.9209774
0.3551749, 0.1268934, -0.07298343, 0.9232672
0.3487884, 0.1278245, -0.07327973, 0.9255472
0.3422458, 0.1287293, -0.0735544, 0.9278395
0.3356605, 0.1296554, -0.07383463, 0.9300913
0.328786, 0.1304508, -0.07407786, 0.9324135
0.3218369, 0.1309907, -0.07412822, 0.9347553
0.3109595, 0.1319309, -0.0736903, 0.9383326
0.3034797, 0.1327285, -0.07349269, 0.9406817
0.2955571, 0.1338912, -0.07328089, 0.9430531
0.2880894, 0.1348739, -0.07306372, 0.9452382
0.2804153, 0.1358486, -0.07278258, 0.9474255
0.2728913, 0.1367536, -0.07243156, 0.9495171
0.2618472, 0.1378969, -0.07213084, 0.9524797
0.2544715, 0.1386178, -0.07201403, 0.9543812
0.2468723, 0.1393233, -0.07181529, 0.9562874
0.2403727, 0.1393663, -0.0712379, 0.9579788
0.233905, 0.1395752, -0.07067026, 0.95959
0.2276172, 0.1398582, -0.07005718, 0.9611047
0.2194332, 0.140285, -0.06913624, 0.9630107
0.213635, 0.1409842, -0.06874587, 0.9642394
0.2079786, 0.141682, -0.06845747, 0.9653935
0.2021272, 0.1425351, -0.06815668, 0.9665314
0.1965232, 0.1429939, -0.06750275, 0.9676646
0.1909296, 0.1433172, -0.06672847, 0.9687897
0.182603, 0.1442825, -0.06596986, 0.9703023
0.1770269, 0.1451175, -0.0655604, 0.9712384
0.1716077, 0.1458019, -0.06504291, 0.9721431
0.1659392, 0.1464678, -0.06456659, 0.9730584
0.1601812, 0.1470009, -0.0641292, 0.9739714
0.1545639, 0.1472455, -0.0634131, 0.9748885
0.1491683, 0.1470127, -0.06246829, 0.9758247
0.1414971, 0.146473, -0.06116792, 0.9771299
0.1362673, 0.1461547, -0.06045488, 0.9779649
0.131582, 0.1455358, -0.05936465, 0.9787652
0.1262726, 0.1451078, -0.05842521, 0.9795844
0.1210662, 0.1447732, -0.05747404, 0.9803472
0.115796, 0.1449482, -0.05696705, 0.9809873
0.1081351, 0.1450076, -0.05612104, 0.9819012
0.1034472, 0.1448879, -0.05534773, 0.9824677
0.09895204, 0.1447826, -0.05474913, 0.9829796
0.09401163, 0.1445, -0.05418374, 0.9835374
0.08941967, 0.1441272, -0.05342029, 0.9840618
0.08540457, 0.1435942, -0.05249964, 0.9845458
0.08181648, 0.1428565, -0.05145178, 0.985013
0.07685374, 0.1420459, -0.05016239, 0.9855964
0.07361694, 0.1417161, -0.04938407, 0.9859301
0.0704454, 0.1415477, -0.04878783, 0.9862157
0.06741374, 0.1415165, -0.04831728, 0.9864552
0.06452608, 0.1415587, -0.04783566, 0.9866657
0.06212349, 0.141133, -0.04686938, 0.9869273
0.05868982, 0.1409955, -0.04583285, 0.9872057
0.05633047, 0.1412027, -0.04528281, 0.9873389
0.05369408, 0.1418249, -0.04509022, 0.9874055
0.05109787, 0.142547, -0.04476152, 0.9874542
0.04843023, 0.1431828, -0.0441367, 0.9875247
0.04552743, 0.1441092, -0.04380121, 0.987543
0.04103023, 0.1456882, -0.0435476, 0.9875196
0.03821456, 0.1462533, -0.04298645, 0.9875737
0.03552644, 0.1466163, -0.04218453, 0.9876547
0.03302222, 0.1468275, -0.04131586, 0.987747
0.03054135, 0.147084, -0.04058217, 0.9878191
0.02820952, 0.1474606, -0.03980013, 0.9878641
0.02596323, 0.1477522, -0.0392987, 0.9879022
0.02210679, 0.1482815, -0.03958234, 0.9879055
0.020248, 0.1481712, -0.03782238, 0.9880308
0.02001804, 0.1476288, -0.03642688, 0.9881691
0.01528267, 0.1475521, -0.0373746, 0.9882297
0.01407969, 0.1470035, -0.03756412, 0.9883221
0.009513048, 0.1471033, -0.03854967, 0.9883239
0.004745985, 0.147376, -0.03951608, 0.9882795
0.003110304, 0.1475633, -0.03979071, 0.988247
-0.00365607, 0.1486723, -0.04105772, 0.988027
-0.007447081, 0.1488196, -0.04172407, 0.9879556
-0.01025091, 0.1487104, -0.04215654, 0.9879287
-0.0134713, 0.1487505, -0.0427067, 0.9878604
-0.01939319, 0.1497398, -0.04355865, 0.9875751
-0.02302837, 0.1505943, -0.04410254, 0.987343
-0.02741593, 0.1517119, -0.04480736, 0.987028
-0.03011215, 0.1523992, -0.04521999, 0.9868246
-0.03234859, 0.1530048, -0.04555943, 0.9866446
-0.03465263, 0.1536564, -0.04588331, 0.98645
-0.03551422, 0.153936, -0.04583219, 0.9863783
-0.03627032, 0.1541559, -0.04592443, 0.986312
-0.03865942, 0.1547309, -0.04610099, 0.986123
-0.03911794, 0.1549228, -0.04617801, 0.9860711
-0.04130091, 0.1554373, -0.04630009, 0.9858955
-0.04331069, 0.155858, -0.0463533, 0.9857402
-0.04517031, 0.1562798, -0.04637102, 0.9855891
-0.04849188, 0.1570401, -0.04619594, 0.9853187
-0.05020278, 0.1573449, -0.04609753, 0.985189
-0.051864, 0.1576849, -0.04592913, 0.9850564
-0.05430883, 0.1581125, -0.04559672, 0.9848716
-0.05580806, 0.1583921, -0.04531829, 0.9847557
-0.05743924, 0.1586688, -0.04498231, 0.9846327
-0.05971364, 0.1590079, -0.04437505, 0.9844702
-0.0613359, 0.1591915, -0.04388063, 0.9843629
-0.06293806, 0.1593592, -0.04331016, 0.98426
-0.06415316, 0.1595065, -0.04284447, 0.9841781
-0.06532606, 0.1595904, -0.04235561, 0.9841084
-0.06650793, 0.1596781, -0.04185879, 0.9840364
-0.06781605, 0.1598011, -0.04120788, 0.9839545
-0.06870224, 0.1598238, -0.04076063, 0.9839079
-0.06969901, 0.1598775, -0.040197, 0.9838524
-0.07061436, 0.1598893, -0.03970118, 0.9838053
